auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,0,1,0,1,1,1,0.7556,0
1,1,1,1,1,1,1,1,0,0,1,0,0.7556,0
1,1,1,1,1,1,1,1,0,0,0,0,0.7556,0
0,0,1,1,0,1,1,0,0,1,0,0,1.9778,1
0,0,1,1,1,1,1,1,0,0,1,0,1.9778,1
0,0,0,1,0,1,0,0,0,0,0,0,1.9778,1
1,0,1,0,0,1,1,1,1,1,1,1,0.7556,0
1,0,1,0,0,1,1,1,1,1,1,0,0.7556,0
0,0,0,0,0,1,0,0,1,0,0,1,0.7556,0
1,0,1,1,0,0,0,0,0,1,0,0,1.6978,1
1,1,0,0,0,0,0,0,0,1,0,0,1.3111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.9037,1
1,1,0,0,1,0,0,0,0,0,1,1,1.9037,1
1,1,0,0,0,0,0,1,0,1,0,0,1.53335,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9037,1
1,0,0,1,1,0,0,0,0,0,1,0,1.3111,0
1,0,0,1,1,0,0,0,0,1,0,0,1.53335,1
1,0,1,0,0,0,0,1,0,1,0,0,1.53335,1
1,0,0,0,1,0,0,1,0,1,0,0,1.1556,0
1,1,1,1,1,0,0,0,0,0,1,1,1.6,1
1,1,0,0,1,0,0,1,0,1,0,0,1.4444,0
1,1,1,1,1,0,0,0,0,1,1,1,1.4444,1
1,1,0,0,1,0,0,1,0,1,0,1,1.4444,0
1,1,0,1,1,0,0,0,0,0,0,1,1.4444,1
1,1,1,1,1,0,1,0,0,0,1,0,1.4444,0
1,1,0,0,0,0,0,0,0,0,1,1,1.4444,0
1,0,0,0,0,0,0,0,0,1,1,0,2.0,1
0,0,0,0,0,0,0,0,0,1,0,0,2.0,1
0,0,1,0,0,0,0,1,0,0,0,0,2.0,1
0,0,0,0,1,0,0,0,0,1,0,0,2.0,1
0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
0,0,0,1,0,1,0,1,0,0,0,0,2.0,1
0,0,0,1,1,0,0,0,0,1,0,0,2.0,1
