iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.5550373333653235
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,0.5528552777913328
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.45
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.4
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,90,0.5573445493897471
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.41
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
