write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,libev,0,0,1,1,1,1,1,2,25426,28995,25265,34218,29145,62798,3180,62511,64381,25621,1,45339,1,13487,1,1,1,1,212,68450.12
sendfile,1,libev,0,1,1,1,1,1,2,2,25426,28995,16046,34218,29145,47940,3180,35150,45147,37686,1,52652,1,13487,1,1,0,1,212,68450.12
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,68450.12
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,72320.24
sendfile,1,libev,0,1,1,1,1,0,1,0,4962,27556,15583,34130,20921,23280,26258,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,68450.12
sendfile,1,libev,0,1,1,1,1,1,0,2,38468,41145,23416,5817,21915,5077,38513,57093,60903,20272,3,62537,1,40801,1,1,0,1,1183,68450.12
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,72948.66
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,72320.24
sendfile,1,libev,0,1,1,1,1,0,0,1,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,1,1,212,70923.23
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,72948.66
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,29306,26937,57936,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,1,1,0,0,2598,61670.1
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,25426,28995,16046,15269,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,61670.1
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,45917,10211,59200,37686,1,52652,1,13487,1,1,0,0,2475,61670.1
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,6423,14,52652,1,13487,0,1,0,0,2475,61670.1
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,61670.1
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,61670.1
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,61670.1
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,51624,31524,4359,13895,37686,1,52652,1,13487,0,1,0,1,1156,61670.1
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,67741.38
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,43024,3784,29229,34218,29145,14622,22439,14607,43746,37686,1,52652,1,13487,1,1,0,1,2216,61197.71
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,754.0586050814389
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.0519948297213
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,754.0548147350667
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,754.058538242537
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,754.0549665690672
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,754.0525699419808
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,754.0527086526562
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,754.0529666320442
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,70381.32
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,754.0579481261084
write,1,libev,1,1,0,0,1,1,1,2,25426,28995,16046,15269,28454,14622,31524,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,31929.87
write,0,libev,1,0,1,1,0,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,0,1,0,0,2475,14089.47
write,1,linux-sysepoll,1,0,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,1,1,212,68062.94
sendfile,1,libev,0,1,1,1,1,0,0,1,61522,28995,17513,34218,1712,14622,40356,35150,43746,37686,15,52652,1,13487,0,1,0,1,2475,64530.15
sendfile,1,libev,1,1,1,1,1,0,0,1,61522,28995,17513,23474,29145,14622,17468,35150,43746,37686,1,52652,1,13487,0,1,1,0,880,12653.5
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,0,1,0,0,212,52041.54
sendfile,1,libev,0,1,1,1,0,0,0,1,29306,28995,17513,34218,29145,14622,38513,57093,60903,20272,3,62537,1,40801,1,1,0,1,1183,12238.87
sendfile,1,select,0,1,1,1,1,1,0,2,38468,41145,23416,5817,21915,5077,1322,35150,43746,37686,1,60279,1,13487,0,1,1,1,2126,5422.21
write,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,72320.24
write,0,linux-sysepoll,1,1,1,0,0,1,0,0,29306,26937,57936,56642,29145,35308,31524,4359,59200,2973,1,52652,1,13487,1,1,0,0,1360,61670.1
write,1,linux-sysepoll,1,0,1,0,0,1,0,0,25426,26937,16046,56642,29145,35308,45917,10211,59200,37686,1,52652,0,28579,1,0,0,0,2475,12052.52
sendfile,1,linux-sysepoll,1,1,1,0,0,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,1,1,0,0,2475,13643.06
sendfile,1,libev,0,1,1,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,70381.32
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,73433.77
sendfile,1,select,1,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,3,37772,1,13487,0,1,0,1,212,5422.21
write,1,libev,0,1,0,1,0,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,13919.56
write,1,libev,1,1,1,0,1,1,0,0,19342,26937,16046,56642,29145,51624,31524,4359,13895,37686,1,52652,1,13487,0,1,0,1,1156,61670.1
write,1,linux-sysepoll,1,1,1,1,1,0,1,2,25426,21784,16046,34218,29145,46105,3180,35150,48870,9589,1,41525,1,13487,1,1,0,1,212,59091.98
