encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,1,0,0,1,1,0,0,87.20639417663823
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,0,0,1,1,87.20263115728572
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,1,0,0,0,1,1,0,0,0,87.20345891224679
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,0,1,0,0,1,0,87.20468711440772
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,0,1,1,0,0,0,87.20634190786163
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,1,0,1,1,1,0,87.20148031398683
0,1,0,0,0,1,0,0,0,0,1,87.20665502740957
1,1,1,0,0,1,0,0,0,1,0,87.20780891385763
0,1,1,0,1,0,0,1,1,1,0,87.20259872325148
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,1,0,1,0,0,0,87.20688959050658
0,1,1,1,1,0,0,0,0,0,0,87.20343225778807
1,1,0,0,0,0,0,0,0,0,0,87.20425351032088
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,0,1,0,1,0,87.2074534281227
1,0,0,0,0,1,1,1,0,0,0,87.20771791848924
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,1,0,0,1,0,0,0,87.2036848783308
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,0,0,1,0,1,0,0,87.20626445572472
1,1,0,1,1,0,1,0,0,1,0,87.20791977085896
0,1,0,0,0,0,0,0,0,0,0,87.20668779477951
0,1,0,1,0,0,1,0,0,1,0,87.20776234932768
1,0,1,0,0,1,0,1,1,0,0,87.20232654529936
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,1,0,0,0,0,0,87.20743593465623
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,0,0,1,0,0,1,0,87.20688912903469
0,1,0,1,0,1,0,1,0,0,0,87.20534277603596
1,1,0,0,1,1,1,0,1,0,0,87.20837185354534
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,0,1,0,1,1,0,0,87.20783362123788
0,1,0,1,0,1,1,0,0,1,0,87.20565368663493
1,0,0,0,0,1,1,0,0,0,0,87.20805652823076
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,0,1,0,0,1,0,87.2028409470233
1,1,0,0,0,0,0,0,1,1,0,87.20634252623934
0,0,0,0,0,0,0,1,1,1,0,87.20846120006215
1,1,0,1,1,0,0,1,1,1,0,87.20402435999921
0,1,1,0,0,1,0,0,0,0,0,87.20245137836436
0,1,1,0,0,0,1,1,0,1,0,87.20836196114114
1,1,0,0,0,1,1,0,0,0,0,87.20285801821443
0,1,0,0,1,1,0,0,0,1,0,87.20315380016658
0,1,0,1,0,1,0,0,0,0,0,87.20691221204297
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,1,0,0,1,0,87.20395580326138
1,0,0,0,0,0,0,1,1,0,0,87.20746312001583
1,0,1,0,0,0,1,0,0,1,0,87.20624464218744
1,0,1,0,1,0,0,0,0,1,1,87.20290904704044
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,1,0,0,0,1,1,1,0,87.20790162057189
0,1,0,0,0,1,0,0,1,0,1,87.20743146337901
