iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.86
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
