NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
