auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,1,1,1,1,1,0,1,0,1,1,15.22
1,1,1,1,1,1,1,0,1,0,1,1,15.22
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,1,0,0,1,0,1,1,1,1,0,17.47
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
