auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,1,0,1,1,0,1,1,1,0,19.15
0,1,1,1,1,1,1,1,0,1,1,1,18.94
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,0,0,0,1,1,1,1,1,0,0,0,19.12
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,1,0,1,1,0,0,1,1,0,0,19.304295864768218
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,0,0,1,1,0,1,0,0,19.307811125801816
1,1,1,1,1,0,1,1,0,1,1,1,19.30236996375199
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,1,0,0,0,1,19.307307630011323
1,0,0,0,0,0,0,1,0,1,0,1,19.30603008551178
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,1,1,0,1,1,0,19.305006641628438
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,1,0,0,0,0,1,0,0,1,0,1,19.307022753452657
1,0,1,0,1,0,0,0,0,0,1,1,19.302182321383274
1,0,1,1,0,0,0,0,0,0,1,1,19.307857481429938
1,1,0,1,1,0,1,1,0,1,1,1,19.30596553224153
1,0,1,1,0,0,1,0,0,1,1,1,19.303025027871882
1,0,0,1,0,0,1,1,0,1,1,0,19.30197169295345
1,0,1,0,0,0,1,0,0,1,1,1,19.308841826020288
1,0,1,1,1,0,1,1,0,1,0,1,19.306624478368615
1,1,0,0,0,0,1,1,0,1,1,0,19.30871706024993
1,0,1,1,0,0,1,1,1,1,0,1,19.306077776090248
1,1,1,1,1,0,0,0,0,1,0,1,19.30165030632617
1,1,0,0,0,0,1,1,0,0,0,1,19.308981079664342
1,1,0,0,1,0,1,1,0,0,1,1,19.30872028526088
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,0,0,1,1,1,1,19.30561581966123
1,0,0,1,1,0,0,1,0,0,0,1,19.30318280824323
1,0,1,1,1,0,1,0,0,1,1,1,19.308547394390583
1,0,0,1,0,0,1,1,1,1,0,1,19.307294197633166
1,1,1,1,0,0,1,0,0,1,1,0,19.306599388402457
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.30640331536114
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,0,0,0,0,1,1,0,1,1,1,19.30572531155757
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,0,1,0,1,1,0,1,0,1,19.301308660670593
1,1,1,0,1,0,0,0,0,0,1,1,19.30389648238061
1,1,1,1,1,0,1,1,0,0,0,1,19.30333607188341
1,0,0,1,0,0,1,0,1,1,1,1,19.30331175829824
1,0,0,0,1,0,0,0,0,1,0,1,19.30887287814663
1,0,1,1,1,0,1,1,0,0,0,1,19.304585173033146
1,1,0,0,0,0,0,1,0,0,1,1,19.30529387621484
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,1,1,1,1,0,1,1,19.30534277925721
1,1,0,0,0,0,1,0,0,1,1,1,19.30338405025314
1,1,1,0,0,0,1,1,0,1,0,1,19.305765549962707
1,0,0,0,1,0,1,1,0,1,0,0,19.306527410006435
0,1,0,1,0,0,0,0,1,1,0,0,19.302028337087325
1,1,1,1,1,0,1,0,0,1,0,0,19.3045117939461
0,0,1,1,1,0,1,1,1,1,1,1,14.87
1,1,0,0,1,0,1,1,0,1,0,1,19.30699727300593
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,1,1,19.305165693960493
1,0,0,1,1,0,1,0,0,0,1,1,19.30489426213324
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,1,1,1,1,1,1,19.30718747476738
1,1,0,0,1,1,0,0,0,0,1,1,19.308196378671422
1,0,0,1,1,0,0,0,1,1,0,0,19.303841598409484
