OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23945.5099736487
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,15876.2252900241
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,22823.5318067105
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,15080.069311387595
1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,15080.067255904361
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
