NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,0.61
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,0.67
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,0.95
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,1.221519797093323
0,1,1,0,1,0,1,1,0,0,0,1,0,48,160,2,1.221587969114129
0,0,0,0,1,0,0,0,1,0,0,0,0,48,160,0,1.2216256638200185
1,0,1,0,1,0,1,0,1,1,1,0,1,8,160,1,1.2216744373630437
0,0,0,0,1,1,0,1,1,0,1,1,1,44,8,1,1.2216909837136247
