NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,0.61
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,0.67
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,0.95
1,0,1,0,1,0,1,0,1,1,1,0,1,8,160,1,1.2216744373630437
0,0,0,0,1,1,0,1,1,0,1,1,1,44,8,1,1.2216909837136247
0,1,1,1,1,0,0,0,0,0,1,0,0,8,320,0,1.221699898207962
1,0,1,1,1,1,0,0,0,1,0,1,1,22,160,2,1.221705012135697
1,1,1,1,1,0,1,0,0,0,0,1,0,44,8,0,1.2217852276214272
0,0,1,1,0,1,0,1,0,0,1,1,0,8,160,2,1.2222007856731534
0,1,1,1,1,1,1,0,0,0,1,1,0,44,320,2,1.2236042650193433
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,1,1.2238689556466276
0,0,0,0,0,1,1,1,1,0,0,1,1,48,320,2,1.2241832319808623
1,1,0,0,1,1,0,1,1,1,1,0,0,48,8,2,1.2245926324397802
