auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,18.93
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,1,0,1,1,1,1,0,0,1,19.30441267346153
1,1,0,1,0,1,1,0,0,1,1,1,19.308603800826557
1,1,1,0,1,0,1,1,0,1,1,1,19.30353938057274
1,1,1,1,0,0,1,1,0,1,0,0,19.305727585379415
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,1,1,0,0,1,1,1,0,0,0,1,19.305073091492282
1,1,0,0,0,0,0,0,1,0,1,1,19.305611620615917
1,0,1,0,1,1,1,1,1,1,0,0,19.30371340534581
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,0,1,0,1,1,0,1,1,0,19.303939966538668
1,1,0,0,1,0,1,1,0,0,1,1,19.307026070717068
1,1,0,0,1,0,1,1,1,1,0,1,19.30507732430772
1,1,1,0,0,1,0,0,0,1,1,1,19.304936851622948
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,0,0,0,0,1,1,0,0,1,0,0,19.302245909020904
1,1,1,1,0,1,1,1,1,0,0,1,15.21
0,0,0,0,1,0,0,1,1,1,1,1,19.30282521565986
1,1,0,1,0,1,0,1,0,0,0,1,19.302597224858864
0,1,0,1,1,0,1,1,1,1,0,1,19.306713942461517
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,0,1,0,1,1,0,19.305851339466706
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,1,1,0,0,1,1,1,0,1,0,19.303984947364498
0,1,0,0,1,1,1,1,0,1,0,0,19.303584729759127
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,1,1,1,0,0,0,1,1,1,1,0,19.301775576258148
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,0,0,0,1,0,0,1,0,1,1,0,19.305996504037342
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,1,0,1,0,1,1,0,1,19.30496301923689
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,1,0,0,1,0,0,0,0,1,0,0,19.303848389696313
1,0,1,1,1,1,1,1,1,0,0,1,19.30329812879464
1,1,1,0,0,1,1,0,1,0,1,0,19.303435292681527
0,1,1,1,0,0,1,1,1,1,1,0,14.84
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,1,1,0,1,1,1,1,1,1,19.30314356870259
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,1,1,1,0,0,1,0,1,0,0,19.308207524794472
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,0,0,1,0,0,0,0,0,1,0,1,19.30428378586973
1,1,0,1,0,0,0,0,1,0,1,0,19.306163335587637
1,1,1,1,0,0,1,1,0,0,0,1,19.306813703103597
0,1,1,0,0,0,0,1,0,1,1,0,19.305243998504604
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,0,0,0,0,1,1,0,1,19.30424065283195
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,1,1,0,0,0,1,1,0,1,1,0,19.304862063058163
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,1,0,0,0,0,1,1,0,1,19.304693605438526
1,1,1,1,0,0,1,1,0,1,1,0,19.308409972091958
1,0,0,0,1,0,0,1,1,0,1,0,19.30231301529447
1,1,1,1,0,0,0,0,0,0,1,1,19.306873220714184
0,1,0,0,1,1,0,0,1,0,1,0,19.3067504473093
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,0,0,0,0,0,0,1,0,1,0,19.30253693899361
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,0,0,0,1,0,0,1,1,1,1,0,19.308776061089905
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,1,0,0,1,0,0,0,1,0,0,1,19.30603131045907
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,1,1,1,19.304873774664493
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,1,1,0,0,1,1,19.30762258237007
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,0,0,1,1,1,0,1,1,1,1,0,17.53
0,1,0,1,0,0,0,0,0,0,0,1,19.30578141903722
1,0,0,1,0,0,1,1,1,1,1,1,19.306425045689902
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.30546607013141
0,1,1,0,1,1,1,1,1,1,1,0,19.21
1,1,1,0,0,0,0,0,1,0,1,0,19.302755163825424
