auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,1,0,1,1,1,1,1,0,12.9
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,1,0,0,0,1,0,0,0,1,0,14.312730142976582
0,1,0,1,0,0,0,0,1,1,0,1,14.313258063261902
1,1,0,1,0,1,1,0,1,0,1,1,14.314310780386645
1,1,0,0,0,0,1,1,0,1,1,1,14.318581337247135
1,0,0,1,0,0,1,0,0,1,1,0,14.314807872899971
1,0,0,0,0,1,1,0,0,0,0,1,14.318322767355752
0,0,0,1,1,0,1,0,0,0,1,1,14.317206658605505
1,0,1,0,1,1,1,0,1,1,0,1,14.312885259755753
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,1,0,0,0,1,0,0,1,0,14.31846468620091
0,0,1,1,1,0,0,1,0,0,1,0,14.31360814639403
0,0,0,1,1,1,0,0,0,0,1,0,14.315294292944204
1,0,0,1,1,0,0,0,0,1,1,1,14.316941507895416
1,1,0,0,0,1,0,1,0,0,0,1,14.31495947304868
0,0,1,1,1,0,0,0,0,0,0,1,14.313768574011872
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,1,1,0,0,0,0,0,0,1,1,14.318560759664223
1,0,1,0,1,0,0,0,0,0,1,1,14.31541416526892
1,0,0,1,1,1,0,0,0,0,1,1,14.314403713915437
1,0,0,1,0,0,0,1,0,0,0,1,14.315030498173961
0,0,0,1,0,0,1,0,0,1,1,0,14.31578791368952
1,0,1,0,0,0,1,0,0,0,0,1,14.315653175152129
1,0,0,1,1,0,0,0,0,0,0,1,14.313975214569995
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,0,1,0,0,0,1,0,1,0,14.317033995662914
0,0,0,0,1,0,1,0,0,1,1,0,14.31347727951276
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,0,1,0,1,0,0,0,0,0,1,1,14.313876457557864
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,1,0,1,1,0,0,0,0,0,1,0,14.312454601546916
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,1,1,0,0,0,0,0,0,14.315613179778419
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,0,0,0,0,0,1,0,0,1,1,14.311766290239177
1,1,0,0,0,1,0,1,0,0,1,1,14.313089276682193
1,1,1,0,0,0,0,0,0,0,1,0,14.31152136083308
1,0,0,1,1,0,0,0,0,1,1,0,14.318396032187342
1,0,1,0,0,0,0,1,0,0,1,0,14.31473634101001
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,1,1,1,1,0,0,0,1,0,14.316320122162578
1,0,0,1,0,0,0,0,0,1,1,0,14.314996694411196
1,1,0,0,0,0,0,0,0,1,1,0,14.312561301144125
0,0,0,0,0,0,1,0,1,0,1,0,14.316280574960851
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,1,0,0,1,0,1,0,14.31772175561305
1,0,0,0,1,1,0,1,0,0,1,0,14.311744951919943
1,0,1,1,1,0,1,0,0,0,1,0,14.312789697189178
1,0,0,1,1,0,0,1,0,1,0,0,14.31625527631732
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,0,0,0,0,0,0,14.311122538146467
1,0,1,1,1,1,0,0,0,0,1,0,14.313532385033422
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,1,0,1,0,1,0,0,0,1,1,14.312327434789902
1,1,0,0,1,1,0,0,0,0,1,0,14.318002294683355
1,0,0,0,1,1,0,0,0,0,0,0,14.317756524743821
1,0,0,1,0,0,0,0,1,0,1,0,14.315559346897878
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,1,0,0,0,1,0,1,0,1,1,14.316943545753146
1,0,0,0,1,0,0,0,0,0,1,1,14.317915294894007
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,1,1,1,0,0,0,0,0,1,14.31154999137113
1,0,0,0,0,0,0,1,0,1,1,1,14.314129141494634
