auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.33335,0
1,1,0,0,0,1,0,1,0,1,0,0,1.314286,0
0,1,0,0,0,1,0,0,0,0,1,0,1.33335,0
0,1,0,1,1,1,1,0,0,0,1,0,1.33335,0
1,1,0,1,1,1,0,0,0,0,1,0,0.752414,0
1,1,1,1,1,1,0,1,0,1,0,0,0.752414,0
1,1,1,1,1,1,0,0,0,0,1,1,0.752414,0
1,1,1,1,1,1,0,0,0,0,1,0,0.752414,0
1,1,0,1,0,1,0,0,0,0,1,0,0.752414,0
1,1,1,1,1,1,0,1,0,1,0,1,0.752414,0
1,1,1,1,1,0,1,1,0,1,1,0,1.982014,1
1,1,1,1,1,0,0,1,0,0,1,0,1.982014,1
1,0,1,1,1,0,1,1,0,1,1,1,1.512693,0
1,1,1,1,1,0,1,1,1,1,0,0,1.392036,0
1,1,0,0,1,0,1,1,1,1,1,0,1.050771,0
1,0,1,1,1,0,0,1,1,1,1,0,1.050771,0
1,0,1,1,1,0,1,1,1,1,1,0,1.050771,0
1,1,1,1,1,0,0,1,1,1,1,1,1.050771,0
1,1,0,0,0,0,0,1,1,1,1,0,1.050771,0
1,1,0,0,0,0,1,1,1,1,0,0,1.392036,0
1,0,0,1,1,1,0,0,0,0,1,0,1.304729,0
1,0,0,1,0,1,0,0,0,0,1,0,1.304729,0
1,0,0,1,0,1,0,1,0,0,1,0,1.304729,0
0,0,0,0,0,1,0,0,0,0,0,1,1.46665,0
1,1,0,0,0,0,0,1,1,1,0,0,1.304729,0
1,1,1,1,1,0,1,1,1,1,0,1,1.304729,0
1,1,1,1,1,0,0,1,1,1,0,0,1.304729,0
1,1,1,1,1,0,1,1,0,1,0,0,1.876207,1
1,1,0,0,1,0,0,1,0,0,1,0,1.963514,1
1,1,0,0,1,0,0,1,0,1,0,0,1.876207,1
1,1,0,1,0,0,0,0,0,1,0,0,1.876207,1
1,1,0,1,1,0,0,0,0,1,0,0,1.403186,0
1,0,0,0,1,0,1,1,0,0,1,0,1.403186,0
1,0,0,1,0,1,0,0,0,0,0,1,1.963514,1
0,0,0,1,0,0,0,0,0,0,1,0,1.057143,0
0,0,0,0,0,0,0,1,0,1,1,0,1.057143,0
0,0,0,0,0,1,1,0,0,0,1,0,1.057143,0
0,0,0,0,0,1,0,1,0,1,0,0,1.057143,0
0,0,0,0,0,1,0,0,0,1,1,0,1.057143,0
0,0,0,1,0,1,0,0,0,1,1,0,1.057143,0
1,1,1,1,1,0,0,0,0,1,1,0,1.7778,1
1,1,1,1,1,0,1,0,0,0,1,1,1.7778,1
1,1,1,1,1,0,1,0,0,0,0,0,1.7778,1
1,1,0,0,1,0,0,1,0,1,0,1,1.7778,1
1,1,1,1,1,0,0,0,0,1,1,1,1.7778,1
1,0,1,1,0,1,0,0,0,0,0,1,1.809557,1
1,0,0,1,1,0,0,0,0,0,1,0,1.809557,1
1,1,0,0,1,0,0,0,0,0,1,1,1.809557,1
1,0,0,1,0,0,0,1,0,1,0,1,1.809557,1
1,1,1,1,1,0,0,0,0,1,0,0,1.809557,1
1,1,0,0,0,0,0,1,0,1,0,0,1.809557,1
1,0,0,0,1,0,0,1,0,1,0,0,1.809557,1
1,1,0,1,1,0,0,0,0,1,1,0,1.809557,1
