OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.097528175247
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9385.101979244158
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.104063407476
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.103394444222
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.103842245246
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.104070290783
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,12685.8067935147
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9385.10353936446
