OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,12685.8067935147
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9385.10353936446
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,9385.103473319357
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,9385.102825710892
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,9385.10113667977
