OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,9385.096707385987
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,9385.10176602126
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.099583195564
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,12282.5717491775
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9385.101979244158
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.104070290783
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.097427939652
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,12423.1110318231
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,9385.101515336188
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,9385.103039621095
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9385.10176138725
