auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,1,0,0,0,1,1,1,0,1,0,0,501.25
1,0,0,1,0,0,0,0,1,0,1,1,9.73
1,0,0,0,0,1,0,0,1,0,1,0,15.68
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,1,1,1,0,1,0,1,1,0,0,59.87
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,0,0,1,1,0,1,0,1,0,1,500.96
1,1,1,1,1,1,0,0,0,1,1,1,496.71
1,0,1,0,1,0,1,1,1,0,1,0,503.56209390049395
0,0,1,0,0,0,1,0,1,0,1,1,503.5683897533727
0,1,1,0,1,0,0,1,0,1,0,0,503.5638314307932
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,1,1,0,0,1,1,0,1,0,0,0,503.5621853071712
0,0,1,0,1,1,1,0,1,0,1,0,503.567982638802
0,1,0,1,0,1,1,1,1,0,1,0,324.55
1,0,0,0,0,1,1,1,1,1,0,1,15.51
0,1,0,1,0,0,0,1,0,0,0,1,503.5668518948883
0,0,0,1,0,1,1,1,0,0,0,0,503.56294385731127
0,1,1,0,0,0,0,1,0,0,1,0,503.56596686052666
1,1,1,0,0,1,0,0,1,1,1,0,503.56775941060357
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,0,1,1,1,1,1,1,0,0,0,1,503.5688956834061
1,0,0,0,0,1,1,0,0,1,0,0,503.5612721669578
0,1,1,1,1,0,1,1,0,0,0,0,503.5621579186678
1,0,0,1,0,0,0,1,0,0,0,0,503.5615441704187
0,1,0,1,1,1,0,0,0,1,0,1,503.5650580315562
1,0,0,1,0,1,0,1,1,0,1,1,503.5624674571259
1,0,0,0,0,1,0,1,0,1,1,1,503.56566512808166
0,1,1,1,0,0,1,0,1,0,0,1,503.56218497525373
1,1,1,1,0,1,1,1,1,1,1,1,324.91
0,1,1,1,0,0,1,1,1,1,0,0,503.5627345200271
0,1,1,1,0,1,1,1,1,1,0,1,503.5669733210944
0,1,1,1,0,0,0,1,1,1,1,1,503.56582207674717
1,1,1,1,0,0,1,1,1,1,0,1,60.5
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,1,1,0,0,1,1,1,1,0,1,60.32
0,1,1,1,0,0,1,0,1,1,0,1,503.5639851302882
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,1,0,1,0,0,1,1,1,1,0,1,503.5613573583255
0,1,1,1,1,1,1,1,1,1,0,1,324.36
