OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,601.608322750276
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,559.728088252022
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,405.246641417148
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,285.265411941016
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
