OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,285.265411941016
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,252.28594588579784
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,252.28553162112888
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,252.28421946177932
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,252.2858389468811
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,252.28479326115195
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,252.28563077948513
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,252.28645565121602
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,252.28208387542662
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,252.28336493084103
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,252.2879614307606
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,405.246641417148
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,601.608322750276
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,559.728088252022
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,252.28522303732444
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,252.2849540004324
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,252.28347697526786
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28750883603158
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,252.28809569184025
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,252.28359408414585
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,252.2885620636411
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28747376989747
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,252.28729459992786
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28523764724588
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,252.285910345848
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.28829624697784
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,252.28342875874955
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28612976762315
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,252.28913358052128
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,252.28443967114805
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.28849707107122
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,252.28164849521698
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28147128736612
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,252.28449968046453
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,252.28719683487125
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,252.28358480830718
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,252.2826865718367
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252.2864394257608
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,252.28357131810597
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,252.2837840747058
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,252.2836728339469
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,252.2845427467558
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28159213045728
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28615752674673
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,252.28682918342727
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.287355660847
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,252.28234671126825
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,252.2826795018509
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,252.28166528313605
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,252.28314667921103
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,252.2876455124946
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,252.28708746615237
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,252.28344903092074
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,252.28921880294286
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.2839432960349
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.2884902158401
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28669404201125
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,252.2884673241834
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28907783820011
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28609577225214
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28833695415602
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.2874731016587
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,252.2826165781521
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28444212220987
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,252.2866829489088
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,252.28696684855237
1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,252.2832943940028
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,252.28397298107564
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,252.2881923091554
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,252.28220915904157
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,252.28337684305717
