iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.48
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.51
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,10,0.6010880145940961
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.6016420191171337
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.6018832300729411
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,0.6019069218696517
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.6022024352315776
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,0.6027544669638469
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.6028093656237817
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6031021699128655
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,90,0.6039304761742791
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.6040985056831399
