encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,0,0,0,1,163.8223935235821
0,1,0,0,0,0,0,1,1,1,0,163.82247701757598
0,1,0,1,1,0,1,0,0,0,0,163.8262487242079
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,1,0,0,1,0,0,163.8215239704795
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,0,0,0,0,0,1,163.82897901231445
0,0,0,0,0,0,0,1,1,0,1,163.8241871725138
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,0,0,1,1,0,0,163.8276664734411
0,0,0,0,1,0,1,1,1,1,1,163.82429352622913
0,1,0,1,0,1,0,1,1,1,1,163.82704695735356
0,1,0,1,1,0,0,1,0,0,0,163.82661179479285
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,1,1,1,1,1,163.82127857136055
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,1,0,0,0,0,163.82462111570564
0,0,0,1,0,0,0,1,1,0,1,163.82661173520603
0,1,0,0,1,0,1,1,1,0,0,163.82865254889558
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,1,0,0,0,1,1,0,163.82205992300592
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,1,0,0,0,0,163.82288685386058
0,1,0,1,1,0,0,1,1,1,0,163.82794702419392
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,0,1,1,163.8225783942872
0,1,0,0,1,0,1,0,0,0,0,163.8286635291172
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,1,0,1,1,0,1,0,0,163.8228067513069
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,0,0,1,0,1,0,0,163.82575231582067
1,0,1,0,0,0,1,0,1,1,0,163.82510438407104
1,0,1,0,1,1,0,0,1,0,0,163.82664691953698
0,0,0,0,0,0,0,1,1,0,0,163.82779301373938
0,0,0,0,0,0,0,0,1,0,0,163.82130996649826
1,0,1,0,1,0,0,1,1,1,0,163.82135829651386
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,1,1,1,1,0,163.82342015810156
1,1,1,0,0,0,1,1,1,0,0,163.82172565822128
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,0,0,1,1,1,1,163.82496201941723
0,0,1,1,0,0,0,1,0,0,0,163.82608635671852
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,0,1,1,1,0,163.82833117632674
0,1,0,1,1,0,0,0,1,0,0,163.8274276145229
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,1,1,0,1,163.82167373267447
