OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,24961.2165897029
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,24908.6166492306
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23312.975443858653
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,23312.975420566483
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23312.974643494897
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,23312.973624606442
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23312.973340506996
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23312.973053772268
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,23312.972727158638
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23312.97251175888
