OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,24908.6166492306
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,24961.2165897029
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23312.973340506996
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,23312.97114939801
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23312.974643494897
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,23312.97103347936
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,23312.973624606442
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.96984309148
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23312.970445756288
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,23312.97214016472
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23312.96984573841
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23312.973053772268
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23312.97251175888
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23312.969137356522
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,23312.972727158638
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23312.975443858653
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23312.969668887592
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,23312.96923335389
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.970173210106
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,23312.975420566483
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23312.970927385253
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.97242257224
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,23312.96955680238
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.969862745886
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.971313604394
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,23312.97540359577
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.97471462513
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,23312.967894920377
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,23312.968799102615
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.970593666927
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,23312.97384949497
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,23312.967765187215
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,23312.973095521455
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,23312.97242504037
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.97089023978
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.97463842427
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,23312.968621893593
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.970405752185
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.96961750555
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,23312.974815024874
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.975092253913
