OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,24961.2165897029
