NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,16.25
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,14.54
0,1,0,1,1,0,0,0,1,0,0,1,1,8,320,2,27.453081885042298
0,1,0,0,1,1,0,1,0,0,1,0,0,22,320,2,27.451512205776904
1,1,0,0,0,0,0,0,0,0,0,0,1,22,160,1,27.455090185436177
0,1,0,0,0,0,1,1,0,1,1,0,0,48,320,0,27.45606336984502
0,0,0,0,0,0,1,0,1,0,1,0,0,8,320,2,27.45725999020703
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
1,0,1,1,0,0,0,1,1,1,0,1,0,44,8,2,27.458287935725657
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,27.4575698611902
0,1,0,1,1,1,0,0,0,0,1,0,0,48,8,0,27.454146483269817
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,27.456540311671947
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.452759957648407
0,0,1,1,0,0,0,0,1,1,1,1,1,22,8,0,27.45105686418404
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.452629475066384
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,27.458854026774798
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,2,27.453634280935816
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,27.452104367558377
