NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,6.85
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,1,1,0,0,0,1,1,1,0,1,1,1,22,160,0,9.623929739224238
1,1,1,0,1,1,0,1,0,0,1,0,1,48,160,2,9.624030088920415
1,1,0,0,0,1,1,1,1,0,0,0,0,22,320,1,9.628115039145714
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,5.31
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,2,9.623227998717512
1,1,0,0,1,0,1,0,1,1,1,0,0,44,8,0,9.628505745962185
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,0,9.625401738284642
0,1,0,1,1,0,0,1,0,1,1,0,1,8,160,0,9.627818466916027
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,2,9.62269038397074
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,1,9.627207531554292
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,9.62430404865652
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,9.628014379600103
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,9.622607254890692
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,9.624728904411947
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,9.628004511619306
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,9.626189251817411
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,9.621622702750827
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,9.623979725170646
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,9.627870245955332
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,9.626805016328747
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,9.625068029091171
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,9.626872096586604
1,0,1,0,0,0,1,0,0,0,1,0,0,48,8,2,9.626985669349658
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
1,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,9.621536104644667
0,0,1,1,0,1,0,0,1,0,1,0,0,44,160,0,9.623629111127677
1,0,0,1,0,1,0,0,1,0,1,0,0,48,160,0,9.621279466687106
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.628253868989916
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,9.622602005094713
1,0,0,1,0,0,0,0,0,0,1,0,1,48,8,2,9.626745597262005
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,0,9.62869264647831
0,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,9.624662195747588
0,0,0,1,0,0,0,0,0,0,1,0,1,48,160,2,9.62495271289348
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.628533117708216
0,0,1,0,0,1,0,0,0,0,0,1,0,44,8,0,9.624033722485716
0,1,1,0,0,1,1,1,1,0,1,1,1,22,160,0,9.623471138567885
1,1,1,0,0,0,1,1,1,0,0,1,1,8,320,0,9.627575486048382
1,1,1,1,1,1,1,1,1,0,1,0,1,8,8,0,9.62125015657
0,0,0,1,1,0,0,0,0,1,1,1,0,22,160,0,9.621028497677834
1,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,9.628354176657233
1,0,1,1,0,0,0,0,0,1,1,1,1,22,160,0,9.627272107312349
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,1,9.622735692013215
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.628514390192455
1,1,1,0,0,0,0,0,0,0,1,0,1,48,8,2,9.62664025118291
0,1,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.62254887835893
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,2,9.625218017787173
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.621225701122599
0,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.62356695633322
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,2,9.628713775525119
0,0,1,0,0,1,1,1,0,1,0,0,0,8,320,0,9.624383036564312
0,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,9.625038149506087
0,0,1,0,0,0,0,0,0,0,0,0,1,48,160,2,9.625088318353958
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,9.624807703310925
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,9.62347043350227
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,9.62760160785003
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,2,9.624088812995735
0,0,1,0,1,1,1,1,1,0,1,1,1,8,8,0,9.627163727454944
1,1,1,1,0,1,0,0,0,0,1,0,0,44,160,0,9.625260527674664
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,9.623367441509421
1,1,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.624261771875785
0,1,1,1,0,1,1,0,0,1,0,1,1,22,8,2,9.624190138253796
1,1,1,0,0,0,0,0,1,1,1,1,0,44,160,0,9.626125987730498
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,1,9.623757893243702
1,0,1,1,0,0,0,1,0,1,1,0,0,8,160,0,9.62292170198407
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.623570447048634
0,1,1,1,0,1,0,0,0,1,0,1,1,8,320,2,9.626125000051045
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,9.62692772757923
1,1,1,0,0,0,1,0,1,1,1,1,0,8,160,0,9.621987980316216
0,0,0,0,0,0,0,0,0,1,1,1,0,48,160,0,9.621464409233836
1,0,0,1,1,1,0,0,0,1,1,0,0,22,160,0,9.621209820992721
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,0,9.62844996673272
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.623286267955553
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.625639861253532
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,9.624743180629165
1,0,0,1,0,1,0,0,0,1,1,1,0,44,8,2,9.62657865151599
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.625101320785815
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
