auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,1,0,0,0,0,0,1,0,0,0,14.15
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,1,1,1,0,1,1,1,0,1,0,0,186.64
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,1,0,1,0,0,0,1,0,0,944.2373906638098
1,0,0,1,1,0,0,0,0,0,0,1,944.2353500893423
0,1,1,0,0,1,0,0,0,1,1,1,944.2349534199718
0,0,1,0,0,1,0,1,1,1,1,1,944.2375056243318
1,0,1,0,0,0,1,1,0,1,0,0,944.2358267751116
1,0,0,0,1,0,1,1,0,0,1,1,944.2347150858178
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,0,1,1,0,0,1,1,1,1,0,1,944.2370644245354
1,0,0,0,1,1,0,0,1,1,0,0,944.2330322977772
1,0,0,0,1,1,0,0,0,1,1,0,944.2333677515895
0,1,1,1,0,0,0,1,1,0,0,1,944.2369564118478
0,1,1,1,0,1,1,1,0,1,0,0,944.2387899042985
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,1,1,1,1,0,1,0,1,0,1,1,944.2388191540339
1,1,1,1,0,1,1,0,1,1,0,1,944.236071361754
0,1,0,0,1,1,1,0,1,0,0,0,944.2314028149086
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,0,1,0,1,1,1,0,1,1,0,186.16
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,1,0,1,1,0,0,0,0,0,1,1,944.234599519233
0,0,0,0,1,0,0,1,1,0,1,0,944.233625890097
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,0,0,0,0,0,0,0,0,1,944.2345601318066
0,0,1,0,1,1,1,0,0,0,1,0,944.2314323352277
0,1,0,1,0,0,1,0,0,0,0,1,944.2317915278621
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,0,0,1,1,0,0,1,944.2371311824623
0,0,0,0,1,1,1,0,0,0,0,0,944.2333424976596
1,1,1,0,0,0,0,0,1,0,1,0,944.2389356882843
0,1,0,1,0,0,0,0,1,0,0,1,944.2352746183517
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,1,0,1,1,1,1,1,0,1,0,0,944.2329666784964
1,1,1,1,0,0,0,0,1,0,1,1,944.2332828659931
1,0,1,0,0,0,0,1,1,0,0,0,944.2334783755584
0,1,1,0,0,0,0,0,1,0,0,0,944.2315666472957
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,1,0,0,0,0,1,0,1,1,1,944.2362138135463
0,0,1,1,1,1,1,1,1,1,1,0,56.42
0,1,0,0,0,0,1,0,0,0,0,1,944.2326212617505
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,1,0,1,1,1,1,1,0,36.68
0,1,0,0,1,0,1,0,1,0,0,1,944.2337124942483
0,0,0,1,1,0,1,0,0,1,0,0,944.2354370934062
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,0,1,1,1,1,1,0,1,944.2370462000209
1,1,1,1,0,0,1,0,0,0,1,0,944.2349593346743
0,1,1,0,1,0,0,1,1,1,0,1,944.2356319162471
0,1,1,1,0,0,1,0,0,1,0,1,944.231817030672
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,0,0,1,1,0,1,0,1,1,0,1,944.2383029701145
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,0,1,0,1,1,0,1,1,0,944.2356675253949
0,0,1,1,1,0,0,1,1,1,0,1,944.2364682392238
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,1,1,1,1,0,0,0,1,1,0,0,944.2319343067059
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,1,1,1,0,0,1,0,0,0,0,944.2324468035922
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,1,0,1,0,0,0,0,0,944.2364352496053
0,1,1,1,1,1,1,1,0,1,0,1,944.2310834672486
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,0,1,0,0,1,1,1,1,0,19.0
0,1,1,1,1,0,0,1,0,1,1,0,944.2364125362545
0,0,0,0,1,1,0,1,0,1,1,0,944.2351749471256
1,1,1,1,1,0,0,0,1,0,0,1,944.2333146100336
