encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,0,0,0,1,0,1,0,0,87.20591481371596
1,0,1,0,1,1,0,0,1,1,0,87.20673449514956
0,1,1,1,0,1,0,1,0,1,0,87.2036085175231
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,1,1,0,1,87.20106693381443
1,0,0,1,1,0,1,0,0,0,0,87.20766724554004
0,0,0,1,0,1,0,1,0,0,0,87.20140380781214
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,1,0,0,0,1,0,87.20580037617263
1,0,0,1,0,0,1,1,1,0,1,87.20466742579259
0,0,0,0,1,1,0,0,1,0,1,87.20740589422361
0,0,0,0,1,1,0,0,0,1,0,87.2034126262245
0,1,0,1,1,0,0,0,0,1,0,87.2013064105559
0,1,0,1,1,0,0,0,0,1,1,87.2011899013121
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,1,0,1,0,0,0,87.20102450192749
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,0,0,0,0,87.20850891329835
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,1,0,1,1,0,87.20733787086799
0,1,0,1,1,0,1,1,0,1,0,87.20164121304816
0,1,1,1,1,0,0,0,0,0,0,87.20349103449925
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,1,0,1,87.20232820967065
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,1,0,1,1,0,0,87.2075250559016
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,0,1,1,1,1,0,87.20260725087931
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,1,0,1,0,1,87.20239788687226
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,1,0,0,0,87.2059426440843
0,1,0,1,1,0,0,0,0,0,0,87.2081563514769
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,1,0,0,0,0,0,87.20208674379906
0,1,0,0,0,0,1,0,1,0,1,87.20118498786155
0,1,0,1,1,1,0,0,1,0,0,87.20651201387783
0,0,1,1,0,1,0,1,1,1,1,87.20712825703572
0,0,0,1,0,1,0,0,1,0,0,87.20702586397726
0,0,0,1,1,0,0,0,1,0,1,87.20745168297111
0,1,0,1,1,0,0,0,1,0,0,87.2082713763715
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,0,0,1,0,0,1,87.20100792437358
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,1,0,0,0,0,0,0,87.20395828680155
0,1,0,0,0,1,0,0,1,0,1,87.20748164699019
0,1,0,0,1,0,1,0,0,0,0,87.20566017554434
0,1,0,1,1,0,0,1,1,0,0,87.20219250435795
0,0,0,1,0,1,0,1,1,1,0,87.20725638209053
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,0,1,0,0,7.43
