encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,1,0,1,1,1,45.872107058056905
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,1,0,0,1,0,0,45.87665290477681
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,0,1,0,1,45.873376234397654
0,0,0,0,0,1,1,0,0,0,0,45.871722378543616
0,1,0,0,1,0,1,0,1,1,0,45.87276786711204
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,1,0,0,0,0,0,45.87541485718782
0,0,0,0,1,1,0,0,0,0,0,45.877914044428316
0,1,0,0,1,1,0,0,1,0,0,45.87792008260777
0,0,0,0,0,0,0,0,0,0,1,45.87495796161955
1,0,0,1,1,0,0,0,1,0,0,45.87784609845351
0,1,0,1,1,0,0,1,1,1,0,45.87845493241117
0,1,0,1,0,1,0,1,0,1,1,45.87335980695274
0,0,0,1,1,1,0,0,0,0,0,45.871250764005374
0,0,0,1,1,0,1,0,1,1,1,45.877090078964486
0,1,0,1,1,0,0,0,1,0,1,45.87435040705376
0,1,0,0,0,1,1,0,0,0,1,45.87778799896089
0,0,0,0,0,0,0,0,1,1,1,45.87165910254386
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,1,1,1,1,45.87564895897644
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,0,0,0,1,1,1,45.875089903318276
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,1,1,1,0,1,45.873956532450656
0,0,0,0,1,1,0,1,1,1,1,45.87645807928352
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,0,1,0,1,0,1,45.87642473007732
0,0,0,0,0,0,0,0,0,1,0,45.874464370137694
0,1,0,1,1,0,0,1,1,0,0,45.87729519181456
0,1,0,1,0,0,1,0,1,1,0,45.87843317185873
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,1,0,1,0,1,0,0,0,45.8753121673086
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,0,1,1,0,1,1,1,1,45.875953899332714
0,0,0,0,0,1,1,0,1,0,0,45.8766489248544
0,0,1,0,1,0,0,1,1,1,1,45.875307876806325
0,1,1,0,1,0,0,1,1,0,1,45.8764799262484
1,0,1,1,0,0,0,1,1,1,0,45.87502517652396
0,1,0,1,0,0,1,1,0,1,0,45.8784577347879
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,1,0,0,0,0,0,1,45.87710839446447
0,1,0,1,1,0,0,0,1,1,1,45.87690021100543
1,1,0,0,0,0,0,0,0,0,0,45.87578982102737
1,0,0,1,1,0,1,0,0,1,0,45.873923885087834
0,0,0,1,1,0,0,0,0,1,0,45.87163039691698
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,0,1,0,1,0,45.876474036288485
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,1,0,0,1,0,1,45.873339711858684
1,1,0,0,0,0,0,0,0,0,1,45.874176152311165
0,1,0,1,1,0,0,1,1,1,1,45.87728669546465
