auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,0,0,1,0,1,1,0,0,1,1,85.33647206881415
0,1,1,1,0,0,1,0,0,0,0,0,19.78
