OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.100940320463
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.096529383642
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.09645812376
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.103406578291
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.097572123484
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.097522826632
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.09987430746
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.100146025943
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.09792288941
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.096891162675
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9385.102049296485
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9385.098666784135
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.101766679298
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9385.103184400734
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9385.098085399819
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.097836875859
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.096579573647
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9385.098575058537
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,9385.098035692788
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,9385.099593650768
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,9385.100676305236
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9385.10292155199
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,9385.098191490724
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,9385.1014105049
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,9385.10296388139
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,9385.097165044272
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,9385.103851492253
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9385.097161009411
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.101881925375
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,9385.09796342946
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.100897552702
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.096986611099
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9385.096371960613
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.10399499411
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.10318402412
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,9385.097690485178
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,9385.098238104885
