OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,17109.0216398503
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,16991.9117066138
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,19310.7073642111
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15978.0974448538
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,17234.5364365347
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,16051.5382832398
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.06677929716
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,15080.070344392272
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,15080.071799414165
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,15080.069323131736
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,15080.07134616925
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,15080.070053103902
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,15080.067993587692
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,15080.070523594002
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.073236904234
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.073064109982
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.06761490425
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.066673581
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.068333617633
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.068720302883
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.067335762473
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,15080.068711438227
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,15080.07232016834
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,15080.069717661268
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.06695057744
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,15080.06980940731
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,15080.066117199138
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,15080.067200535004
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,15080.071156996431
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,15080.06729031204
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,15080.068134311914
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,15080.072220790868
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,15080.069668044593
1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,15080.068785104386
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,15080.066724773551
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,15080.066721986976
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,15080.070364602438
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,15080.070882748621
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,15080.073447195457
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,15080.07151175687
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,15080.071594504523
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,15080.066392982708
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,15080.065763955423
0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,15080.0695849054
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,15080.070652149761
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,15080.066466311368
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,15080.067170582766
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,15080.068146627862
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,15080.068421040514
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,15080.070450362302
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,15080.068369842726
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,15080.072752662049
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,15080.06769225728
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,15080.068458986816
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,15080.068433058663
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,15080.06684786861
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,15080.070761790044
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,15080.072173038157
1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,15080.066118791256
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,15080.0731894081
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15080.071501265944
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,15080.070517116517
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,15080.06605532599
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.067090542765
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,15080.07173519063
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,15080.070889016064
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,15080.067003828248
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,15080.071964678114
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.071808396211
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,15080.07036965339
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,17902.5839262552
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,15080.067681258372
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,15080.071880100702
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,15080.069653648683
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.073381955606
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,15080.071753430808
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.071211912424
0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.0726862636
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,15080.066458949083
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,15080.06706954447
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.071424847722
