OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,19310.7073642111
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,17234.5364365347
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,17109.0216398503
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,16991.9117066138
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,16051.5382832398
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15978.0974448538
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,15080.073447195457
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.073236904234
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.073064109982
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,15080.07232016834
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,15080.072220790868
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,15080.071799414165
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,15080.071594504523
