auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,0,0,0,0,1,1.35555,1
1,1,0,0,0,0,0,0,0,0,1,1,1.35555,1
1,0,1,1,0,0,1,1,1,1,1,1,0.663514,0
0,0,0,0,0,0,0,0,0,0,0,1,1.633325,1
0,0,0,0,0,0,0,0,0,0,1,1,0.663514,0
0,0,1,0,0,0,0,0,0,0,0,1,2.498414,1
0,0,0,1,0,0,0,0,0,0,0,1,2.182554,1
0,1,0,0,0,0,0,0,0,0,1,1,1.35555,0
0,1,0,0,0,0,0,1,0,0,1,1,1.35555,1
0,0,1,1,0,0,0,0,0,0,0,0,2.352386,1
0,0,0,1,0,0,0,0,0,0,0,0,2.117471,1
0,0,0,0,0,0,0,1,0,0,0,0,1.579343,1
0,1,0,0,0,0,0,0,0,0,0,1,1.5333,1
0,0,0,1,0,0,0,1,0,0,0,1,2.117471,1
0,0,1,1,0,0,0,1,0,0,0,1,1.161871,0
0,1,0,1,1,1,0,1,0,1,1,0,1.193629,0
0,1,0,1,0,1,0,0,0,0,0,0,1.193629,0
1,1,1,1,1,1,1,1,0,1,1,1,1.193629,0
1,1,1,1,1,1,0,1,0,1,1,0,1.193629,0
1,1,1,1,1,1,1,1,0,1,0,0,1.193629,0
0,1,1,1,1,1,1,1,1,1,1,0,1.193629,0
1,0,1,1,1,1,1,1,0,1,1,0,1.193629,0
0,0,1,1,1,1,0,1,1,1,1,0,1.193629,0
0,0,0,0,0,0,0,0,0,1,0,1,2.110071,1
0,0,0,0,0,0,1,1,0,0,0,1,1.425386,1
0,0,0,0,0,0,1,0,0,0,0,1,1.425386,1
1,0,0,0,0,0,0,0,1,0,0,0,1.425386,1
0,0,0,0,0,0,0,0,1,0,0,1,1.425386,1
1,0,0,1,0,0,0,0,0,0,0,0,1.984138,1
1,0,0,0,0,0,1,0,0,0,0,1,1.190443,0
1,0,0,0,0,0,1,0,0,0,1,1,1.190443,0
1,0,0,0,0,0,0,0,0,0,1,1,1.190443,0
0,1,0,0,0,0,1,0,0,0,1,0,1.190443,0
0,0,1,1,0,0,0,0,0,1,0,0,1.952414,1
0,0,1,1,0,0,0,0,0,0,0,1,1.952414,1
0,0,0,0,1,0,0,0,0,0,0,0,1.809557,1
