OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,46003.5997876167
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29631.4833106159
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,23312.973743600374
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,23312.967932706604
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,23312.97486418259
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,23312.971364900142
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.973101846008
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,23312.968899485622
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,23312.97285253828
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,23312.96817895038
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23312.973635222523
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,23312.969358056238
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,23312.97388434602
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.971192476693
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23312.973741994985
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.968452860252
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.97449420956
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.973043456204
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.969523719934
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23312.974290236267
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.971670816358
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,23312.970579626446
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.97153176242
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23312.97013045567
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.97090970123
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.96883288385
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23312.97563227572
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.97438330578
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,23312.970304744875
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.968608290514
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.97267210514
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23312.9687558766
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.972371044078
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,23312.971797621274
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.96869669138
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,23312.974726452663
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,23312.969574004448
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24963.449977949
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,23312.96935401113
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.96938275713
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,23312.96885871307
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,23312.971370671898
