OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47717.6665760031
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45306.2498822038
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45657.7832123402
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.974072716246
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.970596940864
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23312.97314694675
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,23312.973259560637
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23312.971321983343
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23312.973873693638
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,23312.9678521209
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,23312.97504836759
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23312.975182527924
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,23312.970449843826
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31394.7166389347
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,23312.97542275553
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23312.974861506038
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,23312.968771118376
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23312.968294490853
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,23312.96869001611
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,23312.972514529916
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.96903980549
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23312.973395641413
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.974215421087
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,23312.975525672897
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.974639336924
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.971749381693
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.9724001613
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,23312.968496996717
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,23312.97166292044
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,23312.974949098014
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.9745582434
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.973264532677
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.973128117235
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23312.974059566655
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.969922372522
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,23312.97213855397
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23312.97397039802
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,23312.974674443503
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,23312.972110030965
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.971517505688
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.97093652372
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.969337434934
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,23312.969136622352
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,23312.968586166673
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23312.97480067598
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.967795679553
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,23312.96818356655
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,23312.9705622571
