NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,0.61
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,1,1,1,1,0,0,1,1,0,1,1,1,48,320,2,1.2214082305931857
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,2,1.222716785520234
1,0,0,1,1,1,1,0,0,0,0,0,1,48,320,0,1.2243613197723546
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2243035161580893
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,2,1.2245846491674295
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,2,1.2288672806215521
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,1.222839910099937
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.222823733542854
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,1.2276243768478245
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2284092444126935
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2212713625273852
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.2269042490652429
1,0,1,1,1,0,0,0,1,1,1,1,0,8,160,0,1.2283107246194644
1,0,1,1,1,1,0,0,0,1,1,1,0,44,8,1,1.224001646929275
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2252572251533949
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.2257156330601158
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2269672302057648
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,1.2226728285745565
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2216738984918871
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.225937234456087
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,1.226985468629412
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2214346970713783
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,1.223946548034413
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,1.2274008962828988
0,0,1,1,0,0,1,1,1,0,0,1,0,8,8,0,1.223943998040769
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,2,1.2228848688179568
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,1.2249294254081209
1,0,1,1,0,0,0,1,1,0,0,1,0,48,8,2,1.2227042777626296
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2255748162761977
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,1.2247658751159394
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,1.226903388350816
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2232828930456527
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,1.221897457302707
0,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,1.2267060770746823
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.225904908376027
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,1.2270982804170987
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,1.2221086698105663
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2259381952521373
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,1.221976604463673
