auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,0,0,0,0,0,1,0,0,1,1,16.12336834390216
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,1,0,0,0,0,0,1,1,16.124117480774817
1,1,0,1,1,0,0,0,0,1,0,1,16.126599317392888
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,0,0,0,0,0,0,1,1,0,16.128187217570222
1,1,0,1,1,1,0,0,0,0,1,1,5.16
0,1,0,1,1,0,0,0,0,0,0,1,16.12212962942353
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,0,0,1,0,1,0,1,1,1,16.127077127354596
1,1,0,0,1,0,0,1,0,1,1,0,16.12665588644298
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,1,0,1,1,1,0,0,0,0,0,1,16.12245773254788
0,0,0,1,0,1,0,0,0,0,1,1,16.126543878759122
1,1,0,1,1,1,0,1,0,1,1,0,16.12212877318111
1,1,0,1,0,1,0,0,1,0,1,1,9.27
1,1,0,1,1,1,0,0,0,1,0,1,16.12848270050932
1,1,0,0,1,0,0,0,1,1,1,1,16.122747307562356
1,0,0,0,0,1,1,1,0,1,0,0,16.127529342481708
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,1,1,1,0,0,0,0,0,0,1,16.121449277963887
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,1,1,1,0,0,0,1,1,0,16.12388177446575
1,0,0,0,0,0,1,1,0,0,0,0,16.121041064382013
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,0,0,1,0,1,1,1,0,16.12842759240638
1,1,0,1,1,1,0,1,0,1,1,1,16.12541521365658
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,1,0,0,0,1,1,0,1,16.121928986693614
1,0,1,0,1,0,0,0,0,1,1,0,16.124548092464284
1,1,1,1,0,0,0,0,0,0,0,1,16.127494646461233
1,1,0,1,0,0,1,0,0,1,1,1,16.12230031121126
1,1,1,0,0,0,0,0,0,0,1,1,16.123170993080603
1,1,0,1,0,0,0,1,0,1,1,1,16.125785793557007
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,1,1,0,0,0,0,0,0,0,16.12879859333436
0,1,1,1,1,0,0,1,0,1,1,0,16.126874799814544
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,1,1,0,0,0,0,0,1,16.122573539836125
1,0,1,1,1,1,0,0,0,0,0,1,16.126898782898344
0,1,0,1,1,0,0,0,0,1,1,1,16.121818664022285
1,1,0,1,1,0,0,1,0,0,1,1,2.3
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,1,1,0,0,0,0,0,0,1,0,16.121080425675565
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,1,0,0,0,0,1,0,0,1,0,16.126017307259417
1,1,0,1,0,0,0,1,1,0,1,0,16.124925703868975
1,1,0,0,0,0,0,1,0,0,1,0,16.12323615794158
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,0,1,0,0,0,0,1,1,1,16.12358283318017
0,1,1,1,0,0,0,0,0,1,1,0,16.125341644492337
1,1,0,1,1,0,0,0,0,0,1,0,16.125980500879127
1,1,1,1,1,0,1,0,0,0,0,1,16.12177909290724
1,1,0,1,0,0,1,1,0,1,0,0,16.12431760755082
1,1,1,1,0,0,0,0,0,1,1,1,16.12466823574765
