NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.756476302818637
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.752559065659614
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758885368188064
1,0,0,0,1,1,0,0,1,0,0,1,0,8,320,0,30.752348665980193
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,2,30.758888666655157
1,1,1,0,0,1,1,1,0,0,1,1,0,22,160,0,30.75640889219185
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.756418579302835
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,30.757906877815426
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.7563433229014
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75154555998034
1,0,1,0,1,1,1,0,0,1,0,1,0,44,320,0,30.753245221146187
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.757788874053066
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75599610916559
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.756900298420604
0,1,1,0,1,1,0,0,0,0,0,1,1,22,320,0,30.75518896891147
1,1,1,0,1,1,1,1,0,1,0,0,0,8,8,0,30.758879371229842
1,1,1,0,1,0,0,0,0,0,0,1,1,8,320,0,30.755703370929982
1,1,0,0,1,0,0,0,1,0,0,1,1,22,320,2,30.756056658849637
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.7579055249689
1,1,1,1,1,1,0,0,1,1,1,1,0,8,320,0,30.752227411250168
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75882045939574
1,1,0,0,1,1,0,1,1,1,0,1,0,8,8,0,30.751283183347148
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.753018704212494
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.75591742454156
1,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,30.75355003148289
0,1,1,1,0,1,1,1,0,1,1,1,0,8,320,0,30.755215294352848
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75119737469497
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,2,30.754953136307417
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,1,30.752406998632686
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.753016775882593
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.75419910622489
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.753642927819623
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75345456126422
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.756169335627803
1,1,0,1,1,1,0,0,0,1,0,0,0,22,320,0,30.754826476181137
0,0,0,0,0,1,0,0,1,0,1,1,1,8,320,0,30.754628673169265
1,1,1,0,1,0,1,0,0,1,1,1,0,8,320,0,30.754890979974665
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.755035921180482
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.75814874317461
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75447107165659
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,1,30.758450734325645
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75778832933964
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75652622132497
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,1,30.75136595350475
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.75474427812924
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.753910375407614
1,1,1,1,1,0,0,1,0,1,0,1,0,48,8,0,30.757097486716468
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.7587599536945
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.753970215411076
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,2,30.75543515159335
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.754342128961266
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.757575349952848
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,30.75794627314092
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.753392911960123
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754637762116253
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.755489834477668
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.756031488547208
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.758465887037914
