write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,1,libev,0,0,1,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,82614.65
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,0,5587,37395,50990,16507,8253,6869,26320,47924,56495,5536,4,57018,1,33581,1,0,1,0,2543,70876.04
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,69861.01
writev,0,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,69861.01
sendfile,1,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1285,69861.01
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,69861.01
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,69861.01
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,69861.01
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,31707,65106,50088,58355,5536,4,1895,0,14408,0,0,1,0,478,69861.01
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,1,0,0,1285,69861.01
sendfile,0,libev,1,1,1,0,1,1,1,1,38917,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,69861.01
sendfile,0,libev,1,0,0,1,1,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,9,13635,1,43357,0,1,1,0,2654,69861.01
writev,1,linux-sysepoll,0,0,0,0,1,0,2,0,5587,39048,44595,26790,4377,47373,212,50765,58355,3914,2,38364,1,43357,0,1,1,0,1285,68932.07
writev,1,poll,0,1,0,0,0,1,0,1,8848,63155,45802,57681,16973,27174,533,6320,12780,34421,10,42356,1,212,1,0,0,1,1066,68238.07
writev,1,libev,1,0,0,0,1,1,0,2,31950,28715,33168,26790,13395,1625,21423,40437,56400,31290,5,6127,1,53318,1,0,0,1,2196,65598.34
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,5587,19008,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,65598.34
writev,1,libev,0,1,0,0,1,1,0,2,5541,19008,16096,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,65598.34
writev,1,libev,1,0,0,0,1,1,0,2,31950,28715,50990,16507,8253,6869,533,63120,12780,34421,10,42356,1,65487,1,0,0,0,1066,65598.34
sendfile,1,libev,0,0,1,0,1,1,0,0,5587,12612,44595,26790,13395,61902,65106,50765,11624,27273,7,38364,1,53967,1,1,0,0,2279,64288.16
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,5587,39048,44595,26790,4377,47373,212,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,63018.53
