write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,69861.01
writev,1,poll,0,1,0,0,0,1,0,1,8848,63155,45802,57681,16973,27174,533,6320,12780,34421,10,42356,1,212,1,0,0,1,1066,68238.07
writev,1,libev,1,0,0,0,1,1,0,2,31950,28715,33168,26790,13395,1625,21423,40437,56400,31290,5,6127,1,53318,1,0,0,1,2196,65598.34
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,5587,19008,50990,16507,8253,6869,23092,47924,62751,5536,4,1895,0,14408,0,0,1,0,478,53846.46
writev,0,linux-sysepoll,1,0,1,1,1,0,2,2,6031,37729,45395,33868,16934,6761,24189,18793,28373,36663,2,35817,0,27772,1,1,0,0,1968,51172.68
sendfile,1,poll,1,0,1,0,0,0,2,0,36865,59666,4938,1839,2186,17085,21401,36964,56415,39218,3,24785,1,34377,1,0,0,0,1212,49585.68
sendfile,1,select,1,0,1,1,1,1,2,2,56317,61950,46224,51724,25862,3178,50147,23021,20258,27202,0,56906,0,45232,1,1,1,0,1412,44016.27
writev,0,select,0,0,0,1,0,1,0,1,52047,26255,63816,24345,6767,9362,16080,27251,43708,57100,3,14492,0,42199,1,0,0,1,1689,41674.79
write,0,select,0,1,0,0,1,1,1,0,4223,56646,58905,33734,16867,25297,18039,9935,51462,22862,0,33577,0,7881,1,0,0,1,2534,37883.26
write,1,libev,0,0,0,1,1,1,1,2,23449,14397,40933,46201,23100,2683,38513,65174,34822,57068,0,5895,0,58769,1,1,1,1,1314,33934.64
write,0,poll,1,0,0,1,1,1,1,0,7958,30257,42932,31699,17363,23988,424,17803,36347,17566,0,25901,0,27511,1,0,0,0,1241,31624.2
sendfile,1,select,0,1,0,0,0,1,2,0,59551,34426,39129,39393,19696,24586,20185,65477,31937,47946,0,63471,0,33813,0,1,1,0,157,12809.05
write,0,select,0,0,0,1,0,1,0,1,20910,39231,36643,50206,19887,50924,61437,56521,42458,28162,9,41118,0,26838,1,0,0,0,1043,12199.33
writev,1,libev,1,0,0,0,0,1,1,0,42088,63766,59659,57407,700,40559,6726,48987,64471,5097,9,49261,0,61130,0,1,0,0,2299,11809.93
writev,0,select,0,1,0,0,0,0,0,2,13014,23426,34329,4276,2138,47128,36915,48845,15125,11325,3,61268,0,4366,0,1,1,1,2204,11645.14
write,1,libev,1,0,0,0,0,1,0,2,56929,55518,53123,37247,17246,28718,52553,64935,52546,1083,0,15716,0,34569,1,0,0,1,2195,11617.78
writev,1,linux-sysepoll,1,0,0,0,0,1,0,1,36870,57462,60965,56909,1324,37724,40874,49328,59466,20816,8,13665,1,45709,0,1,1,1,1126,11377.55
writev,0,linux-sysepoll,0,0,1,1,0,1,1,2,56043,12296,11553,3947,18611,27095,51322,27978,52423,58341,15,14330,1,26817,1,0,0,1,1843,10064.25
write,0,select,1,1,1,0,0,0,0,0,19604,42958,58275,34250,17256,64036,32435,30564,4975,60551,8,1081,1,19925,1,0,1,0,2005,9929.97
sendfile,0,select,1,0,1,0,0,0,0,0,4717,3348,7180,22259,11129,12230,15733,21439,37424,61751,9,41466,0,3356,1,1,0,1,116,9390.68
