auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,1,1,0,1,1,0,0,1,0,3.99
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,0,1,1,0,1,1,1,0,1,1,1,6.08
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,0,1,0,1,1,0,1,1,1,1,9.17
