auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,0,0,0,0,1,0,0,0,12.91
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,1,0,0,1,0,0,1,14.318831655634012
0,1,0,1,0,1,0,0,1,1,0,1,14.314612088627955
1,0,1,0,1,0,1,0,1,1,0,1,14.313267134925747
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,1,0,1,0,0,0,1,14.315920117851059
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,1,0,1,1,0,1,1,0,1,1,14.311068510282375
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,0,0,0,1,0,0,0,1,0,1,1,14.314098263090173
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,0,0,0,1,1,0,0,0,0,14.31221341223206
1,1,0,0,0,1,1,1,1,0,0,0,14.315234694509963
0,0,0,0,0,1,0,1,0,1,1,1,14.317407548837982
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,1,0,1,1,0,1,1,1,14.31745252159792
0,1,1,0,0,0,1,1,0,0,0,1,14.3127169705699
1,1,0,0,0,1,0,1,0,0,0,0,14.314120060643207
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,0,0,0,0,1,14.316362739655686
1,0,0,0,0,0,0,1,0,1,1,1,14.31566955891103
0,0,0,0,1,0,1,0,0,0,1,1,14.313550030093658
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,1,0,0,14.31442776019086
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,1,1,0,1,0,0,0,0,1,14.3113481390909
0,1,1,0,1,0,0,0,0,0,0,1,14.311731182190055
1,1,0,0,0,0,0,1,1,1,0,1,14.318355361683523
0,0,0,0,1,0,0,0,1,0,1,1,14.311707523072682
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,1,0,0,0,0,0,0,1,0,0,14.317495834291732
0,0,0,0,1,0,0,0,1,0,0,1,14.31679587768437
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,0,1,0,0,0,1,14.313686334335026
1,1,1,0,1,0,1,1,1,1,0,1,8.35
0,0,1,0,0,0,1,0,0,0,1,1,14.318596371410852
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,1,0,0,0,1,0,0,14.315598914764326
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,0,1,0,0,0,14.315767451412972
1,0,0,0,1,0,0,0,0,1,0,1,14.314528793992016
1,1,0,0,1,0,0,1,0,0,1,1,14.31230050677223
1,0,1,0,1,0,0,1,0,1,0,1,14.317032490613196
1,0,0,0,0,1,1,0,0,1,0,0,14.315582410614333
1,0,0,1,0,0,0,1,1,0,0,1,14.318609727882876
1,0,0,0,1,1,0,1,0,0,0,1,14.318007168912164
0,0,1,0,0,0,0,1,0,1,0,0,14.314075702780407
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,0,0,1,14.311909074612016
1,0,0,1,0,0,0,0,0,1,1,0,14.314183386626974
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,1,0,1,0,0,1,0,0,0,0,14.311193551534878
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,1,1,0,1,0,0,14.314661878306618
1,0,0,0,0,0,1,1,0,1,1,1,14.313482667239956
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,1,0,1,0,0,0,0,14.31327244346536
1,1,0,0,1,0,1,0,0,1,0,0,14.316504054001655
1,0,0,0,0,0,0,0,0,1,0,1,7.28
