OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9724989433917
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,611.965830441814
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9715146625922
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,611.9699768058764
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,611.9672893265466
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,611.9726548116533
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9662660889696
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,611.9676873662108
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,611.9725159748924
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,611.966421762793
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,611.9651468264664
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9684396308749
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,611.9684048702821
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9653320646455
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,611.9702753121902
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,611.970624263922
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.9660675749531
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,611.9693896780767
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.9706753303785
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.9723798849566
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,611.9713114117568
0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,611.9698407945206
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9655391821576
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,611.9666326338562
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9679049007516
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,611.969971325001
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,611.9676749340111
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,611.9727201217003
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9719969507368
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9671736407774
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9682963142945
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,611.9723365753881
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,611.9694895996075
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,611.9697175187166
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,611.96677921573
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,611.9675693940098
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9713340531488
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9676453597067
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,611.9704674244196
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9723965245338
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9693212235168
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9660363253228
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,611.9682705715251
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,611.9703776600242
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,611.9652552309503
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9655222849981
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,611.9723798028912
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,611.9718386056734
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9692079595321
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,611.970628965292
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,611.9674290982263
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9688909976469
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9714090227103
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9659107140544
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9656745043457
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9720090653393
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,611.9697249843496
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9680630530066
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9655011883655
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,611.9685195747028
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9690956642031
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,611.9721442070054
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,611.9662327108534
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9721639411356
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9704841740875
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,611.9714463047488
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,611.971155111738
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9704497938536
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9694130153382
