OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,611.9727201217003
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,611.9726548116533
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,611.9725159748924
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9724989433917
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.9723798849566
