encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,1,1,1,1,1,1,0,45.87340501031149
0,0,1,0,0,0,1,1,0,1,1,45.87496146035681
1,0,1,0,0,0,1,1,1,0,0,45.87506347842648
1,1,0,1,1,1,1,0,1,0,1,45.878699371275914
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,0,0,0,1,45.87158822550757
1,1,0,0,0,0,0,0,0,0,0,45.87707815488729
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,1,1,0,0,0,0,45.875005903243185
1,1,0,0,1,1,0,0,1,1,0,45.874404272002636
1,1,0,1,1,0,1,0,0,0,0,45.87669141009019
0,1,0,1,0,0,1,1,1,1,0,45.87844469010858
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,1,0,0,0,1,45.87599731392004
0,1,1,0,1,0,0,1,1,1,0,45.87531584132192
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,0,0,1,0,0,45.874580119659804
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,1,0,1,0,1,45.8728033999353
0,1,0,0,0,0,0,1,1,0,1,45.87354991534636
0,0,1,0,0,1,1,0,0,1,0,45.87174116608003
0,1,0,1,1,0,0,0,0,0,0,45.878825031135
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,1,45.87555040940998
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,0,0,1,0,1,0,0,45.87443354968615
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,1,1,1,0,0,0,45.8771430670935
1,1,1,0,0,0,0,1,1,0,1,45.87124903532571
0,1,0,0,1,0,1,0,0,0,0,45.872772395798904
0,0,0,1,0,0,1,1,1,0,0,45.877147789005974
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,1,0,0,1,0,1,45.874712127032005
0,1,0,1,1,0,0,1,1,1,0,45.873919651631
0,1,0,0,1,0,1,1,1,1,0,45.87776806971954
0,1,0,0,0,0,0,1,0,0,0,45.873333030491686
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,0,1,0,0,0,45.872009680940025
0,0,0,0,1,0,1,0,1,0,0,45.87521641869833
1,1,0,0,0,0,0,1,0,1,0,45.87115849462894
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,1,0,1,1,0,1,45.87591066229011
0,0,1,0,1,0,0,0,1,0,0,45.87187538866383
0,1,0,1,1,0,0,1,1,0,1,45.87279272156102
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,1,0,0,1,0,1,45.876694455993054
0,0,0,1,1,0,0,1,1,1,0,45.878361003320734
0,0,0,0,1,1,0,0,1,1,1,45.874752162801734
0,1,0,1,1,0,0,0,1,0,0,45.87693595318322
0,1,0,1,0,1,1,0,0,1,1,45.876583093221555
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,1,0,0,0,0,45.87229270670278
0,1,0,0,0,0,0,0,0,0,0,45.874795503765164
0,0,0,0,1,1,0,0,1,0,1,45.87556759475485
0,1,1,0,1,0,0,1,0,1,0,45.87752221402697
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,0,0,1,0,0,0,0,45.87385213126518
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,1,1,1,1,2.15
