OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.697638761743
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.696969691711
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,13155.701868259985
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,13155.697973168582
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,13155.70195985751
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,13155.697340795732
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,13155.695834098957
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.694421893486
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,13155.699185616277
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.69506930025
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.696723843446
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699404819863
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.695394441786
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.694240049339
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.701920210484
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.700067924037
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.69755385495
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.70168614873
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,13155.697250174977
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.701436725873
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.698865393819
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,13155.694325594035
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.696838456677
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15860.9924835695
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.694146989168
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.694337432386
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,13155.696817451106
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701047592407
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,13155.695233170158
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,13155.699469209609
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.701181382123
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.695568866737
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.698896241585
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.694181575042
