OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
