auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,1.2111,0
1,0,1,0,1,0,1,1,0,0,0,0,1.9537,1
1,1,0,0,0,0,0,0,0,0,0,0,1.2111,0
1,1,1,0,1,0,1,1,0,0,0,0,1.64445,1
1,0,0,1,1,0,0,1,0,0,1,0,1.2111,0
0,1,1,1,1,0,1,1,1,0,0,0,1.2111,0
0,1,0,0,0,0,1,1,1,1,0,0,1.1389,0
0,1,1,1,1,0,1,1,1,1,0,0,1.1389,0
0,0,1,1,0,0,0,0,0,1,1,0,1.8861,1
0,0,0,1,0,0,0,0,0,0,1,0,1.3972,0
1,1,1,1,1,0,0,0,0,0,1,0,1.930567,1
1,1,0,0,0,0,0,1,0,1,0,1,2.23834,1
0,0,1,0,0,0,0,1,0,0,0,0,1.76945,1
1,0,1,0,0,0,0,1,0,1,0,1,1.7,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7,1
1,1,1,0,0,0,0,0,0,0,0,1,1.3222,0
1,1,0,0,0,0,0,0,0,0,0,1,2.026867,1
1,1,1,0,0,0,0,1,0,1,0,1,2.026867,1
0,0,1,1,1,0,0,0,0,1,1,0,0.9583,0
0,1,1,0,1,0,0,0,0,0,1,0,0.9583,0
0,0,1,1,0,0,0,0,0,0,1,0,0.9583,0
0,0,0,1,1,0,0,0,0,1,1,0,0.9583,0
0,0,0,1,0,0,0,0,0,1,1,0,0.9583,0
0,1,0,1,0,0,0,0,0,0,1,0,0.9583,0
1,1,0,1,0,0,0,0,0,0,0,0,1.8167,1
1,1,0,1,0,0,0,0,0,0,0,1,1.3278,0
1,1,0,0,1,0,0,1,0,1,0,0,1.3278,0
1,1,0,0,0,0,0,0,0,0,1,1,1.3278,0
1,1,0,0,0,0,1,1,0,1,0,0,1.3278,0
1,1,1,1,1,0,0,0,0,0,0,0,1.8167,1
1,0,0,0,0,0,0,0,0,1,1,0,1.64725,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4528,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4667,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4667,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4667,1
1,1,1,0,0,0,0,1,0,1,0,0,1.6806,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6806,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6806,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6806,1
