encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,1,0,0,1,1,0,87.20736553151077
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,1,0,0,0,0,87.20186097672081
0,0,1,0,1,0,0,0,0,0,1,87.20575418788425
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,1,0,0,1,0,87.20277172201664
0,1,0,0,1,1,0,0,0,0,0,87.20873886019908
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,1,0,0,1,1,87.20119782271088
0,1,1,0,0,0,1,0,0,1,1,87.20648742294838
0,0,1,0,0,0,1,0,1,0,0,87.20100670870484
0,0,0,0,0,0,0,0,0,0,0,87.20720735592863
0,1,1,0,1,0,0,0,1,1,1,87.20119385158215
0,0,1,0,1,0,0,0,0,0,0,87.20569851143573
0,0,0,0,1,0,1,1,1,1,0,87.20349230797925
1,0,1,0,1,0,0,0,0,0,0,87.20371510797344
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,1,0,1,0,0,1,0,87.20508184735782
0,1,1,0,1,0,1,0,1,0,1,87.20653743573706
0,0,0,0,1,0,1,1,0,1,1,87.20451556915523
1,0,0,0,0,0,0,0,0,1,0,87.20538207441622
1,0,0,0,0,0,1,1,0,0,1,87.20703218972331
0,1,1,0,1,0,0,0,0,1,1,87.2034677529222
1,0,1,0,0,1,1,0,1,0,1,87.2029413972437
0,1,1,0,1,0,0,1,1,0,0,87.2027461693454
1,1,0,1,1,0,0,0,0,1,0,87.20328810272325
0,1,0,0,0,0,1,0,0,1,1,87.20865860406256
1,1,0,0,1,1,0,1,0,1,1,87.20889920644922
0,1,0,0,1,1,1,0,1,1,0,87.20412549182689
1,1,0,0,0,0,0,0,0,0,0,87.20746731392241
0,1,0,1,1,0,0,0,0,0,0,87.20620193917031
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,1,1,87.2083988837283
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,1,0,0,1,1,87.2032893812152
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,1,0,0,0,1,0,0,1,0,87.20369174670833
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,0,0,0,0,0,0,87.20234925605195
1,1,0,0,0,0,0,1,0,0,0,87.20193029830583
1,1,0,0,1,0,1,0,0,1,0,87.20784351732469
0,0,0,0,1,0,1,0,0,1,0,87.20245210250998
1,0,0,0,1,1,0,0,0,0,0,87.20211926379035
0,0,0,1,0,0,1,0,1,0,0,87.20422061883846
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,1,0,0,0,0,0,87.2087623486129
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,0,0,0,0,1,0,87.20425628703151
0,0,0,0,0,0,0,0,0,0,1,87.20329323144527
1,0,1,0,1,0,1,0,1,0,0,87.20657459982525
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,0,0,1,0,0,0,0,87.20870119234218
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,0,1,0,87.20802867320837
