OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,18462.3173664202
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,18884.4058365333
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,16876.7374313311
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,15080.067928389237
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,15080.06762985438
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,15080.071233487643
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,15080.068154336434
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.071887918117
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,15080.070195780052
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,15080.070399477696
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,15080.068628124558
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,15080.069712077804
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,15080.06690018554
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,15080.070963596949
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,24030.4288369609
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,15080.06782410331
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,15080.0707002333
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,15080.07332182811
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,21442.25904262
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,15080.072692137805
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,15080.070286312395
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,15080.066565028088
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,15080.073144173777
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,15080.06974933857
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,15080.07207846431
1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,15080.069126322405
