auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,1,1,1,1,0,0,1,1,1,0,55.95
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,1,0,1,1,0,1,0,1,1,0,25.79
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,1,1,1,1,0,1,1,0,1,0,939.74
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,1,0,0,0,1,0,0,1,0,0,944.2378008307321
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,0,1,1,0,1,1,0,944.2352755873243
0,1,1,1,0,0,1,0,0,0,1,0,944.2328231864531
1,0,1,0,1,1,0,0,0,0,1,0,944.2321499507829
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,0,0,0,0,1,0,0,0,0,0,944.2367491863191
1,1,0,0,1,0,1,0,0,0,0,0,944.2317109168392
0,1,1,1,0,0,1,1,0,0,0,1,944.2379397521556
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,1,0,1,1,0,0,944.2342743861209
1,1,1,1,0,0,0,0,0,0,0,0,944.2377148727686
1,1,1,1,1,0,1,0,0,0,0,1,944.2373674634551
1,1,0,1,0,0,1,0,0,1,0,0,944.2345300729645
0,1,1,1,1,1,1,0,0,1,0,1,944.2334382133305
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,1,0,0,0,1,1,944.2344886222437
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,1,0,0,0,0,1,944.2322997685496
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,1,1,0,0,0,1,0,0,0,0,944.2358388983846
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,1,1,0,1,0,1,0,0,1,944.2337450422975
1,0,0,1,0,0,1,0,0,0,1,1,944.2378575178692
0,1,1,1,0,1,0,0,0,0,1,1,944.2310271477655
0,0,0,1,0,0,1,0,0,0,0,1,944.2369018799018
1,0,0,1,0,0,1,0,0,0,0,1,944.2348855541753
1,0,0,0,0,1,1,0,0,0,0,1,944.2389049712949
1,0,0,0,0,0,1,1,0,0,0,1,944.2361550244495
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,1,1,0,0,1,0,1,0,0,0,944.2312241476632
1,1,1,1,0,0,1,0,0,0,0,0,944.2346576540224
1,0,0,0,0,0,1,0,0,1,1,1,944.2341241315434
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,1,0,0,0,0,0,0,0,1,944.2369565545287
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,1,1,1,0,0,1,0,1,1,0,0,944.2377892066505
0,1,1,0,0,0,0,0,0,0,0,1,944.2351699135805
1,0,0,1,1,1,0,0,1,0,0,0,944.2311838173757
0,1,0,0,0,1,1,0,0,0,0,1,944.2341168507068
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,1,1,0,1,0,0,0,0,0,0,944.2379592327493
0,0,0,0,1,0,1,0,0,0,1,0,944.2327563909214
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,0,1,0,1,0,1,944.2340485690993
0,0,0,0,1,0,1,0,0,1,0,1,944.2386763798343
1,1,1,0,0,0,1,1,1,0,0,0,944.2334403389948
