auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,1,1,0,0,0,1,1,1,0,0,1,14.31529077432101
0,0,0,1,1,1,0,1,1,1,0,1,14.31724451223979
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,1,1,0,1,1,0,0,1,1,0,1,14.312529418842555
0,0,1,1,0,1,1,0,0,1,1,0,14.313767343661747
1,1,0,0,1,1,1,0,0,1,1,1,14.314911025414107
0,0,0,1,0,1,1,0,0,0,0,0,14.3180286943928
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,1,0,1,14.316589744213923
1,0,0,1,0,1,0,0,0,1,1,0,14.315058936790901
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,0,1,0,0,1,1,1,0,0,0,12.88
0,0,0,1,1,0,1,0,0,0,1,0,14.31110096766324
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,1,0,1,0,1,0,1,14.313857492863848
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,0,1,1,0,1,0,0,0,1,0,0,14.313116527312973
0,0,0,1,1,0,1,0,0,0,0,1,14.317378417967982
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,1,1,0,1,1,1,0,1,0,1,14.313016309408875
0,0,1,1,0,1,0,0,0,0,0,0,14.313132311550511
1,0,0,0,0,1,1,0,0,0,0,0,14.311024410711427
1,0,0,1,0,0,0,0,0,1,0,1,14.31244496979269
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,0,0,0,0,1,0,1,0,14.317108380989252
1,1,1,0,1,0,0,0,0,0,1,1,14.317419327547693
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,0,0,1,0,0,0,0,14.316103972496236
0,0,1,1,0,1,1,0,0,0,0,0,14.313058907364557
0,0,0,0,0,0,0,1,1,0,1,1,14.318614371683358
1,0,0,0,1,0,0,0,0,1,0,1,14.316988699186284
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,1,1,0,0,14.312806344015298
0,0,1,0,0,0,0,0,0,1,0,1,14.312140887165272
1,0,0,1,0,0,1,0,1,0,0,0,14.315172585749249
1,0,0,0,0,1,1,1,0,0,0,1,14.312854509459237
1,0,0,0,0,1,0,0,0,0,0,1,14.31738500644542
1,0,0,1,0,1,1,0,0,0,0,0,14.31536339297827
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,1,1,0,0,1,0,0,14.31328153818303
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,1,0,0,0,0,1,0,0,0,1,14.318123865663232
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,0,1,0,0,0,1,0,0,0,0,14.311192978289938
1,0,0,1,1,0,1,0,0,1,0,0,14.316643135788002
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,1,0,0,1,1,0,0,0,1,14.315519960551676
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,1,0,1,1,0,0,1,1,14.314269785837562
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,0,1,0,0,0,0,0,0,14.316956838911794
0,0,0,1,0,1,0,0,0,1,0,0,14.313939484262628
0,0,1,1,1,0,0,0,0,1,0,1,14.315333424337974
1,1,0,1,0,0,0,0,0,1,0,1,14.314517725097526
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,1,0,0,1,1,1,0,1,0,1,14.312130802344239
1,0,0,1,0,1,0,1,0,0,0,0,14.311629622577643
1,0,0,0,1,1,0,0,0,0,0,0,14.31407211201363
0,0,0,1,0,0,1,1,0,1,0,1,14.314746375781379
1,0,0,0,0,1,1,0,1,0,0,0,14.314340253056717
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,0,1,0,0,1,0,1,1,8.97
1,0,0,0,0,0,0,1,1,0,0,0,8.46
