LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000000,0.8
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.33
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,4,1000000000,1.0
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,4,1000,0.71
0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1000000000,1.11
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.36
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1000000,0.97
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,0.15
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000,0.59
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000000,0.23
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1000000000,5.2425750453522
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,4,1000,5.241039064166592
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,4,1000000000,5.244579619814788
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,8,1000000,5.247119843430472
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,8,1000000,5.243726628541451
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,4,1000000,5.245004756314963
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,8,1000,5.244336165694748
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,8,1000000,5.248701481388838
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1000000,5.246873825398899
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,8,1000,5.247096008314231
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,4,1000000,5.2421034365317665
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,4,1000000,5.24230965317227
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1000000,5.24601688723366
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1000000,5.243475233564587
