OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,28787.7333117425
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25768.066635745
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31182.2332564172
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25352.9166210314
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.207628347976
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23954.204282073017
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.20766104025
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,23954.208124074972
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,23954.208806899016
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23954.205397531412
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23954.20551475074
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,23954.20152063653
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23954.205141617676
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23954.207772435344
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,23954.206496318533
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,23954.204580527014
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,23954.205491519573
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.203866482978
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.203772128643
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,23954.203680300638
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.207346072493
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.204436916927
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23954.202789187286
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,23954.206921537043
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23954.208002742864
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,23954.20343478448
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,23954.205942911503
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.206032239465
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,23954.208771069916
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,23954.203417743734
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,23954.205996086934
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.204681386887
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.204078237
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,23954.20153312096
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,23954.202354582863
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20800751997
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,23954.208030221813
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,23954.202045112645
