OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12378.4302400411
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,14445.7824547371
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12378.4302400411
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,14445.7824547371
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.387906287686
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.385971294307
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.391109680924
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,9811.390155174908
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.387325533788
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.385884908446
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.390839057773
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.38799894795
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,9811.390085389936
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.389482840064
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.384578799227
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.386076366936
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.386000254668
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.387918878187
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.386391098657
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.389215253615
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.387882124176
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.386103292807
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9811.388736777795
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,9811.39051311024
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.388912926885
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9811.386838645958
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9811.390189592508
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,9811.384159010704
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.384981575982
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9811.390858372268
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.391548817142
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.391606354195
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,9811.389398544894
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.38837588404
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.386076397575
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.387648592494
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.38598098079
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.386800654614
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,9811.388884224722
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,9811.38814643374
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.390535849454
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9811.388504067612
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,9811.388141624371
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.39153349077
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.391489867363
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.386016886307
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.38877754377
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,9811.391038593674
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.390908486073
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.386875040394
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.388555302936
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.388016352843
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.385583946647
