encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,1,0,0,1,0,0,87.20126974174568
0,0,0,0,0,0,0,0,1,0,0,87.20858502262935
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,1,0,1,0,0,0,87.20598711308692
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,1,0,0,0,87.20833451503368
1,0,0,0,0,0,0,1,0,0,0,87.20176276902133
0,0,0,0,1,1,0,1,1,1,0,87.2044033920262
1,1,0,0,0,0,0,0,1,0,1,87.20258634775612
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,1,1,0,1,0,87.20180646943788
1,0,1,0,0,1,0,1,1,1,0,87.20870015562066
0,1,0,0,1,1,0,0,1,0,1,87.2088913628881
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,0,1,0,0,0,0,0,87.20539807094293
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,1,1,0,0,1,1,0,1,0,87.2023216896488
0,0,0,0,0,1,0,0,1,0,1,87.20623957054384
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,1,0,0,1,1,1,87.20199331521917
0,1,1,0,1,0,0,0,0,1,0,87.20490811977079
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,1,0,1,0,0,0,87.20513780109646
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,0,1,0,1,1,0,87.20361253680247
0,0,1,1,0,0,0,1,0,0,0,87.20523997939696
1,1,1,0,0,1,0,0,0,1,0,87.20728407680497
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,1,0,0,0,1,0,87.2013734841606
1,1,0,1,0,1,0,0,0,0,0,87.20896898524666
0,1,0,0,0,1,0,0,0,0,1,87.20647569522279
0,0,0,0,0,1,1,1,0,0,0,87.2019099488117
1,1,0,0,1,1,0,0,0,1,0,87.20786647786616
0,0,0,0,0,1,0,1,0,0,1,87.2081887683912
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,1,0,1,0,0,1,0,0,87.20610500214805
0,1,0,0,1,1,0,0,0,0,1,87.20161401848449
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,1,0,1,0,1,87.20764508181162
0,1,0,0,0,1,0,0,1,0,1,87.2038847553821
0,0,1,0,1,0,0,0,0,0,0,87.20338398688597
0,0,0,0,1,1,0,1,1,1,1,87.2043680740467
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,0,0,1,0,1,87.20164502932427
0,1,0,0,1,1,0,0,1,0,0,87.20533783783529
1,1,0,0,0,1,1,1,0,0,0,87.2055333307544
1,1,1,0,0,1,0,0,0,0,0,87.20881755149695
0,0,0,0,1,1,0,0,0,0,0,87.20743130816935
1,0,0,0,1,0,1,0,1,1,1,87.20106535575711
0,1,1,0,1,0,0,1,1,1,0,87.20426212340942
1,1,0,1,1,0,0,0,1,0,1,87.20408642498786
