NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75117953352355
1,0,0,1,0,0,1,1,0,1,1,1,1,8,160,0,30.75119302481069
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75120550130495
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75131239033471
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.751326064461836
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.75140345021866
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,2,30.751416702999563
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,30.751528856891895
