NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.758309660452255
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.752875507872687
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.754352118806384
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.7588510435205
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.757644338144974
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75131239033471
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.751880018027304
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.75253922021024
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.75723196658164
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.752588370366027
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.755222984535855
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.754865323615373
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.75140345021866
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.754035547898127
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.753310991731702
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.75299294564852
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.758309382273108
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.752005344223928
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.756350661144708
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.757127546098165
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.754381148520203
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,2,30.751416702999563
1,1,1,1,0,0,0,1,1,1,1,1,1,22,160,2,30.754852683277342
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75660244291454
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75117953352355
1,0,0,1,1,0,1,0,0,1,0,1,1,8,320,2,30.756846154793877
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,30.751528856891895
1,0,0,1,0,0,1,1,0,1,1,1,1,8,160,0,30.75119302481069
1,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,30.758425367782383
0,0,0,1,0,1,1,1,0,1,0,0,0,8,8,2,30.752955066819993
0,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,30.752749720005415
0,1,0,0,0,1,0,0,0,0,1,1,1,8,320,2,30.758871933965118
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,30.753241960665388
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,2,30.75839784698002
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,2,30.75227787129764
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.751326064461836
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.755299844387707
1,0,1,1,0,1,0,0,1,0,0,1,0,44,160,2,30.753976483938906
1,1,1,0,1,1,1,0,0,0,1,1,1,8,8,2,30.755098605755137
0,0,1,0,0,1,1,0,1,0,0,1,0,8,8,0,30.753199544499584
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75120550130495
0,0,1,1,0,1,1,0,0,1,1,1,1,8,8,2,30.758196588710643
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,1,30.755748825988746
1,1,0,0,1,1,0,0,0,0,1,1,1,8,8,2,30.755633788241667
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75309690429901
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,2,30.754764923874088
0,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.754402463414703
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.752247952762602
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75232912710166
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,30.75348092315412
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,30.755161811486413
0,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,30.756010798208667
0,1,1,0,0,0,1,1,1,0,1,1,0,48,8,2,30.75300650032074
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,2,30.752368312061744
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,0,0,1,1,0,0,0,0,0,0,1,1,48,320,0,30.757705674010843
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,30.754175595032475
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,2,30.757400457465213
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,30.751603758559646
1,0,0,1,0,1,1,0,0,1,1,1,0,44,8,0,30.755306346875546
1,1,1,0,0,1,0,1,1,1,0,0,0,22,8,0,30.757071407232168
0,0,1,1,0,1,1,0,0,0,0,1,1,22,320,0,30.752623486365326
1,0,1,0,1,0,1,1,1,1,0,0,0,22,160,0,30.758451987554192
1,1,1,0,0,1,0,1,0,1,1,1,1,8,160,2,30.75714025499423
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,2,30.753749260636035
1,1,1,0,0,0,0,1,0,0,0,1,0,44,160,0,30.758036305981506
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,30.75528061139201
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.755632703124864
1,0,1,0,0,0,0,0,0,0,0,1,0,44,160,0,30.754095230076274
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,30.751453103995466
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.75270502442957
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.754636064383796
1,0,0,1,0,0,1,1,0,1,1,1,1,8,8,0,30.753302648186132
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,2,30.757528434195503
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75348020109914
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,30.755048486789107
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.752866622506698
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.755977560580725
