NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75131239033471
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.75140345021866
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.751880018027304
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.752005344223928
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.75253922021024
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.752588370366027
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.752875507872687
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.75299294564852
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.753310991731702
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.754035547898127
