iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,0.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.49
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,10,0.605005252852815
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,10,0.6061047287740737
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,10,0.608304219871329
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,10,0.6088699034989575
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.605645765651649
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,90,0.6029563826443313
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,10,0.6014880920025631
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.604365445608915
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,10,0.6083263598355284
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,90,0.6062245455757634
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,90,0.6081266160581168
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6018741985907234
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6030490485110314
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6067058142655587
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6064154066286391
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6071921339467554
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,0.6039999220129584
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6061847183707658
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6072651940891627
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.6034353020046219
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6046707390151973
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6049807918620288
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,90,0.601587019394078
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.607427694799344
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6077680312026594
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.602356458797627
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.6051151782152352
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.6050734756957995
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.6025355227221024
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.6072650819382647
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,10,0.6089411258645545
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6015649494610686
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6037034220027082
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,10,0.602470172600694
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6061007939528334
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.6027385082374624
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6052140968696329
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.6088862906963207
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6026821249557065
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.43
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,10,0.6076609917765243
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,90,0.6056949177909297
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6074201595406595
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6012349009919552
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.607403070276622
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,90,0.6019204722749311
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.52
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6056765059267154
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6018851980852682
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6015989655675341
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6066407852555934
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.6070060139163407
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6066075941718954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6087116453741497
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6084760016508602
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6087103163684497
