iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,10,59.98322900663751
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,59.98510880712719
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,59.98876911240674
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,59.98493471403652
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.98441860562549
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,59.98788348237234
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,59.984884718743245
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,59.9833454616088
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,59.98733021429257
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,59.98611947866171
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,59.98431264045386
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,59.98746923410865
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.985030742175326
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.986543060868684
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.988372892953976
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98756796471703
