iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.715118,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.01547,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.543553,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.715118,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.225635,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.715118,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.715118,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.976936,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.943395,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.943395,0
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.983827,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.983827,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.11917,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.032295,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.345455,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.212105,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.808036,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.931961,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.808036,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.391892,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.389883,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.343445,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.221396,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.753541,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.651482,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.263405,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.458564,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.458564,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.258965,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.254525,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.915118,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.618182,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.820191,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.820191,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.915118,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.735309,1
